"lnalpha","beta","lnalpha.c"
1.39031511733514,0.0000374575213911911,2.10031188696281
2.29752243144596,0.0000460222620714168,2.8921334972895
2.69724379102373,0.0000628451034983394,3.04138233726449
2.90507824095696,0.0000613126906434491,3.38339616357736
1.33996756945862,0.0000337446766353361,1.76831676654919
2.70219208177179,0.0000540220369950884,3.16682584824676
1.82608998271278,0.000050503406175348,3.04575095165911
2.32333827197261,0.0000433105023919182,2.82305108462385
2.11664585538532,0.0000399994395606241,2.64801155350244
2.6428614663814,0.0000403868452006632,3.45826895265567
2.13649032156094,0.0000457326738755263,2.37477844042869
1.78759682257437,0.0000334695382942745,2.27558727063706
2.067527879239,0.000040349322641759,2.53304933702563
2.11451416819856,0.0000394946387170993,2.83146834573635
2.00980295784659,0.0000455559522277279,2.40899182841305
2.05780398788098,0.0000305494150659544,2.79537509983428
2.56134818521346,0.0000528400214114673,3.05835861962946
3.16883166921391,0.0000649864662620519,3.72901633294605
2.01191566584775,0.0000460233611341866,2.92135134895979
2.19952892331496,0.0000457710393224916,2.47356424288961
1.67003908134846,0.0000378330258213393,2.29348034073394
2.96883223065292,0.0000602734956148108,3.73928317712117
2.73024086219897,0.0000581915442353114,3.26256978702793
2.07314197282438,0.0000461079159961004,2.4775488998395
1.19275868840971,0.0000372639753021198,2.3159626127229
1.68202769954508,0.0000427594061451517,1.90160744875352
1.89105200391979,0.0000478948496250406,2.57473105482068
2.42676243332941,0.0000500149107385108,3.19706454158754
2.27641084151073,0.0000532865766337041,2.87313192256268
2.27985934133904,0.0000540152962945594,2.62447112279719
2.01709001575488,0.0000363472566611754,2.41736327715828
1.75142939385828,0.000034059151411362,2.3895018856545
2.04567155555482,0.0000443094970305379,2.51369917222825
2.74326555859814,0.0000592959596468588,3.7203969697484
2.76669246866014,0.0000600845136898695,3.09510784834973
2.21041626621814,0.0000464435945745722,3.02134169315765
1.48896877105844,0.0000345189135622513,1.93467014054396
2.06063218151226,0.0000459481400915599,2.78325293780556
2.16146131198477,0.0000348999941575869,2.71443594810915
2.27071609960687,0.0000463224930236925,2.72699156299244
2.13687275390437,0.0000599372475862501,2.90387936359032
1.78861556397621,0.0000291847640518295,2.57864797820886
1.66846708105386,0.0000373083183726648,2.90957280102323
2.37185317724984,0.0000455803811175103,2.61709818538297
2.56451544746,0.0000578340862979945,3.16896735249635
1.94624766228226,0.0000416738389269822,2.36495778805693
2.10886474925411,0.0000448428796435829,2.57737043972914
1.21475665712448,0.0000316203705548749,2.47185328185195
2.25621264729267,0.0000539657084318832,2.72079351442309
1.42134492676975,0.0000387412236433967,1.89423596013523
1.95664881197445,0.000048983653515957,2.24435555377754
2.72758228993479,0.0000587744590966822,3.21016183007632
2.43696921701024,0.0000476583406312605,3.0544508224786
2.10543499594766,0.000047230074085485,2.52880300892744
1.84361170883488,0.0000430490893713371,2.51361756665385
1.47657991779317,0.0000361067992704434,2.36720301678099
1.23466393943776,0.0000567416643917438,2.45472966800877
1.99709315593964,0.0000400192403063945,2.44517821059178
2.73411579109145,0.0000487435389930358,3.66657086494005
2.03412113660113,0.0000556037608623208,2.82466426952573
1.83716303978091,0.0000446496210814803,2.03771555874202
1.7987697932947,0.0000390552569313269,2.90818433401196
1.70219667164731,0.0000354552331667323,2.29827673799933
1.74165262066472,0.0000396893565814159,2.01973156872022
2.16626323662767,0.000046474874418296,2.34934371229267
2.37981077299316,0.0000471853157839322,2.92628170069585
2.87620480787943,0.0000525722792127835,3.84918924389983
2.28670912358481,0.0000476103056252159,2.97709580451045
1.01105439785139,0.0000278038018664902,1.79026253695883
2.24044803732723,0.000047125521718067,2.46583499827455
1.54145205950423,0.0000393061399363036,2.118481666902
3.11660187874683,0.0000597034919933376,3.95264752345516
2.30784970339467,0.000051501355702381,2.74234345391278
1.4142074878793,0.0000473893168109121,2.08304603957299
2.00572254600678,0.0000483255427944579,2.70051674183727
1.91683081332661,0.0000471891923877718,2.45117072095244
2.55991634313895,0.0000518297830698411,3.03442159824477
1.2341669541233,0.000032006385485796,1.59245259831956
1.9826361856048,0.0000404787938114872,2.42311839670655
2.27201573689356,0.000031698869495002,3.01416035606351
2.00603440111725,0.000050210726049914,2.57089224343364
2.06759956510329,0.000049892551295451,2.49270059230254
1.8014659752408,0.0000323262102529925,2.72091880684549
2.14919318747307,0.0000447889717686681,2.70727268535359
1.01455538241089,0.0000241301306850365,1.69962392763308
2.74899140468916,0.0000553947173810975,3.02988925908632
1.90444433893645,0.0000479237177992826,2.23914890206362
1.65499997738817,0.0000372334503849068,2.29534035060393
2.61350381522924,0.0000449415080378772,2.94867719511389
1.39915276122849,0.0000337834670910123,1.84371200820758
2.39617159756766,0.0000610548138622629,3.73685766274507
2.69220818037298,0.0000545312588179461,3.04940897358559
2.13561523612665,0.0000483871489221274,2.7092051326264
1.74014947461392,0.0000400480090480426,2.1759342663098
1.42918595559729,0.0000313991931359719,1.7050070451749
2.24820532995814,0.0000471150767785369,2.97489543978606
1.90791088093301,0.0000468988511627402,2.32250417366045
1.33061747420448,0.0000362086924998971,1.83609184818747
1.87857610519763,0.0000492316683272886,2.44274064103975
1.39864999579284,0.00003356466078841,1.97171412853149
2.20371618481909,0.0000406350907570765,2.66396833952929
1.29993977387599,0.000035665647802135,1.90470273649932
1.96226673045064,0.0000424501310667161,2.43377474662146
2.28421885821449,0.0000419857379463364,2.84772716311803
2.73890044386122,0.0000463693218918273,3.55357868820217
2.54548471102554,0.0000535904049068033,3.18293311874796
1.74322551109443,0.0000373879484756973,2.12563919952973
2.14450960711528,0.0000384250706669813,2.79435726225699
2.39510732029848,0.0000334722162443337,3.17592635194814
2.95457001608148,0.0000561137301868772,3.35579963776739
1.76311399161272,0.000042192990684882,2.1373546814479
2.12659853144889,0.0000444001744815552,2.53977152370909
1.91540546199595,0.0000423755942138389,2.48963257389467
2.41297552911019,0.0000524779019610155,3.5045113819864
1.90982375178128,0.0000426409254577169,2.94292168804383
2.31824579454108,0.0000520632811411693,2.77661340464004
1.20229270053752,0.0000251415441684775,1.60847780679035
1.95627574073189,0.0000412643811046262,2.34205649398564
3.24094133193038,0.0000588959912921686,4.38287620762936
2.63030902426756,0.0000457479059377451,3.41693743780193
1.6747090940147,0.0000354689083839247,2.51749731970779
2.20432087210079,0.0000411667120179716,2.99103020946524
2.24085201622785,0.0000457099600856111,2.71414736314954
2.4901802969526,0.0000615346816050275,3.02989617627991
1.56681294947888,0.0000313460787781216,1.97481135532948
1.92111989725136,0.0000396331519483165,2.13814145152851
1.90218009427467,0.0000369853718325853,2.2027410930282
2.29478685187501,0.0000531749758564031,3.01751960687537
1.38806830886581,0.0000335292356770892,1.90044356078402
2.15889184279862,0.0000512427328844775,2.6591475929502
2.80631892653489,0.0000589751797512665,3.9415343964453
2.22351156920514,0.0000450478303409108,2.67191142789015
1.97449465061444,0.0000468079390005974,2.37787847412487
1.92743135702278,0.0000532958806965414,2.3454683965806
2.01952873506559,0.0000426621497401112,2.36806224533926
1.80620589452215,0.0000314280841513159,2.28485894794961
2.27655788831154,0.0000387966072366948,2.91973090897771
2.0212570994278,0.0000443389617066298,2.49776528482006
1.88629316419245,0.0000436054954304094,2.34077221320332
2.72005012961379,0.0000540221557731814,3.00658916004448
2.70829184758328,0.0000556039394883369,3.39387970969114
2.56522605907941,0.000046621534394851,3.17146328442933
1.89366092947636,0.0000406490980092254,2.14148222207981
1.91936299049696,0.0000443624080039812,2.80068460695584
2.2891560891416,0.0000460792602287972,2.85611126132577
2.30611670775579,0.0000401405797428785,2.84364991721165
1.1600131818308,0.0000354483740342173,1.70987455279274
1.96886651065837,0.0000497175430605602,2.50869203844075
3.01984700688653,0.0000627841488920232,3.59085442899911
2.06138113664514,0.0000569828462073909,3.32332415424529
2.40316778392351,0.0000510036830376029,2.66483881666836
1.52840696264068,0.0000449713614071854,3.05833087694923
1.88040294389267,0.0000418762116143583,2.24669486254733
1.73832969834596,0.0000422264536107715,2.49412321572395
2.72420744261888,0.0000569363943442825,3.33074945200137
2.39636207953167,0.0000518626091544579,2.69517940269166
2.46177089333508,0.0000453793373761154,2.87669039545217
2.01183024199758,0.0000437987966536623,2.2821137715984
1.94383982825037,0.0000425943888919937,2.41055619611012
2.05841395462228,0.000045552748172784,2.59618852480799
2.44380144129276,0.0000576635952092497,2.72883335490419
1.90019533964818,0.0000362174330244061,2.363700916958
2.3865442904691,0.000051422866140345,3.14884017047024
2.23008802136764,0.0000441600265757347,3.41085297591841
1.76254012576076,0.0000454622895082333,2.00563979940463
1.69661931512153,0.0000434619904337857,2.01542030194372
1.66592133233729,0.0000313827304717098,2.23832510994976
2.27377291023906,0.0000453404506578289,2.76908869090583
1.473134261126,0.000027929005708545,1.91038839943194
1.59658836081518,0.0000374702219958953,1.92342520464562
2.50693078911821,0.000051469983542435,3.00391961144752
0.960029298715494,0.0000312662496177737,1.50942429912044
1.90289591080676,0.000050599638256709,2.66204448879745
2.89606253846501,0.0000641339949506103,3.81078355881128
2.24518482047781,0.0000400334225820766,2.82748859917422
2.22216920760903,0.000043992943146114,2.60560370292004
2.2507907139878,0.0000397857828996838,2.54182468562482
2.47563731660321,0.00004916647181858,2.84910237490814
1.70577116910868,0.0000378572347652284,2.15205021853043
2.59573143138002,0.000049781837188625,2.97478084577859
1.37429012014076,0.0000395500532352952,1.89915281756506
2.32504363550066,0.0000375557404372165,3.06356504640503
1.65819459693917,0.0000350691403676778,2.36082911077719
1.62289155738667,0.0000349627500696551,2.05127572787373
2.77992068123605,0.0000635785803899912,3.18605917508958
1.65592166855615,0.0000347848531365446,1.93796171583723
2.05449227735204,0.0000538351459895156,2.46824144263698
1.96979694307648,0.000039233383847848,2.23737934320455
1.65978673216904,0.0000431531602466924,2.36991578082398
2.50564104658599,0.0000600990533390941,3.28833031101503
1.43892006354241,0.0000440891561611265,2.29351087056835
2.0582800596186,0.0000445095439322556,2.5114926436871
1.58658636404032,0.0000291447459878194,2.15048504141632
1.842012963718,0.0000355076017236112,2.75991720162741
1.29550113196079,0.0000309097716904372,1.75743623003416
2.45490837862228,0.0000534951639010754,2.91374810007574
1.98988003642353,0.0000400733780646775,2.43116928628522
3.47229593194666,0.0000738805656825252,4.4339568740033
2.30261842664945,0.0000391130826922506,2.73240746597927
2.02954700472022,0.0000406951799964737,2.42806442370906
2.00224790207807,0.0000442448376047653,2.50931035078475
1.64195588129478,0.000038411185519983,1.97098459453592
2.21203801468161,0.0000428455704849159,2.5260939613322
2.58049536533687,0.0000500443156706225,2.95556441713861
3.07579019612831,0.0000601606656635768,3.42297446836902
2.09470086797394,0.0000443930188059583,2.70838814427668
2.14520889036962,0.0000395222383699884,2.53320214410079
2.4228214003171,0.0000483377011432527,3.17936070078185
2.08705272793741,0.0000448607390889545,2.67698239105766
1.86864116448081,0.0000445927912566141,2.14338613680587
1.53158947880515,0.0000299471500296658,1.97932993155776
3.36121700893379,0.0000641058907361845,4.11107685293938
2.38456824540146,0.0000591475981275322,3.53472551666829
2.29446451895229,0.0000528968666738374,2.75518020960021
2.07201762279986,0.0000443719072376933,3.45211528843713
2.00344887041183,0.0000426820759632224,2.48706058721354
2.59495519633195,0.000050555145316945,3.29455054586701
1.98701515308864,0.0000472662540008922,2.47873809617576
1.79545588313458,0.0000371303566445218,2.03648239925784
2.38693204562512,0.0000505559120191264,3.29555045064955
2.0492528943008,0.0000490759129913328,2.55516767196834
1.51848583144834,0.0000324855600807514,1.76336878289692
1.89364458140531,0.0000434071925354191,2.23648814870004
2.35802563359924,0.0000565616917534356,3.00493638825346
2.39492294123445,0.0000494498535966237,2.71730922478005
2.14971787330371,0.0000492274690811644,2.55311821735718
2.8174848185244,0.0000449567521920512,3.957272111672
2.57905769178878,0.0000609290170626788,2.95699892701002
2.86769550462155,0.0000573041550186142,3.6179260972292
2.19088312148114,0.0000499739328096993,2.68317919803204
2.01213363653204,0.0000451524695133384,2.52168255069576
1.82539458335261,0.0000433769179229616,2.24781993347332
2.071032552495,0.0000551444734758696,2.98062785236161
2.19492625902934,0.000049527072209529,2.52930595597154
2.30676467061821,0.0000472279036847002,2.77338767058933
2.26770623390899,0.0000483174111723127,2.80847259247514
2.28013148749175,0.0000411606862444338,2.79247820656555
2.24293408699446,0.0000422125886623772,2.77897947627278
2.07852626189228,0.0000486061741773523,2.63234244162749
1.81361935469138,0.0000381279326296714,2.22080680169768
1.78854307310924,0.0000382315623718586,2.1990944477816
2.04341653890289,0.0000427572650966523,2.86077917637254
2.53255714635463,0.0000563996828808435,3.48057564228438
2.16421129963358,0.000044644513433169,2.69480692162811
1.55982714923068,0.0000328588119080729,1.93194362820646
2.16671476087765,0.0000465553376048047,2.71238133655793
1.543029556735,0.0000385098445288761,1.81449203391981
1.56399429973404,0.0000392549055921116,1.90429190767116
1.95011998220739,0.0000422378876169839,2.29249862825067
1.48885695485196,0.0000395683609490089,1.79307358056373
1.66830187810082,0.0000409711006473227,1.91562910065879
2.12614611073258,0.0000541774375999476,2.74088100838139
2.62312388485812,0.0000472893002869947,2.91240451319087
2.58631704129953,0.0000528314334416409,3.04755107213345
2.85918811087136,0.0000521468188063387,3.4617199163456
1.88657299669887,0.0000357796668797186,2.54042824486833
1.3767446787004,0.0000354915048064004,1.8995588279479
2.31177558288077,0.0000558069944787134,2.89689281580983
2.27824821379985,0.0000526480617230324,2.87840311436193
2.1001556369437,0.0000378221623265959,2.57336075650529
2.09414952449019,0.0000373175394978561,2.58158510906578
2.82366966773944,0.0000472626372277154,3.71327664901251
2.18540003378238,0.0000404014186552192,2.72724769450925
1.80585770686387,0.0000425186713602236,2.31914226520082
3.01874010132185,0.0000638530325346975,3.52428448550852
2.28347315202964,0.0000570487678002048,3.46931011492804
2.29587934078235,0.000050005922964988,3.11605864889919
2.83946691661305,0.0000541104589913396,3.13601228823074
2.00733098414098,0.0000424525220430826,2.3312985688038
