"lnalpha","beta","lnalpha.c"
1.39784239584688,0.0000369870115698356,1.83233257297658
1.29809099249394,0.0000338387131723459,1.66215334887465
1.7933840427508,0.0000417567528141681,2.18643489159786
2.06126177685685,0.0000473800053641457,2.68813987236652
1.32672120505273,0.000039597666684096,1.97070634627288
1.96896888087505,0.0000431305590421547,2.46189720009497
1.83089493746719,0.000048097751123005,2.36049799084682
1.38391913522307,0.0000365226939753607,2.05232137633212
2.07658968770797,0.0000457775996072612,2.63879578971073
1.58646495151465,0.0000432261083888454,2.04533197078302
1.87583470502174,0.0000459770211151112,2.3792274193045
1.83516725099166,0.0000338545974833705,2.57499550962647
1.61657164367273,0.000041641303769752,2.24063542013502
1.22395819557883,0.0000262385278555779,1.75260983199451
2.12917531924544,0.0000509406420589145,2.66901434567331
1.68547974895204,0.0000438551881882042,2.06611925252833
2.00961469648962,0.0000393597747487742,2.63676245928083
1.49574901356144,0.0000384516540384606,1.86121027709678
1.84565542378094,0.0000374491927949063,2.5913549278375
2.15593863182599,0.0000479121113888013,2.68792767630487
1.9711093570965,0.0000456213959562193,2.3324960429687
1.91392540667814,0.0000454640645340043,2.23555331467727
1.72449859396504,0.0000471362209844778,2.13646847048808
1.31385404281697,0.0000383319616238674,1.70767831621008
1.5523308044666,0.0000352802086788127,1.99358017087089
2.04741078692211,0.0000469372988511269,2.46727774312429
1.82582158609076,0.0000427720865763231,2.32768276617699
1.87093891769132,0.0000360570499170512,2.358466904475
1.34959398540739,0.0000349195942317991,1.78866885544886
1.77206285536761,0.0000420459419469311,2.13090695828493
1.39997114919792,0.0000394074805155661,1.82624599883079
1.85240101642602,0.0000401025560675526,2.27895080145326
1.33590172046715,0.0000460902559418918,1.96533243670343
2.44915012899052,0.0000531107409583422,3.2431460338505
2.0459858780425,0.0000427583292221715,2.46221741622759
1.01857707578454,0.000029553441889831,1.63981592472461
1.95033931270673,0.0000508574234145147,2.31916188546429
1.67844835139452,0.0000399550869518386,2.05442226713857
2.05073808249795,0.0000479905878115358,2.43075669174448
1.65025113343044,0.0000447877709895453,2.3938749073649
1.45181925621949,0.0000381214498081578,1.79840430682647
1.87345997263981,0.000044457477033453,2.44443469847052
1.60633609779603,0.0000399647943764583,2.13398838431936
1.99116679247269,0.0000447570472992107,2.45871625299569
1.60482722685932,0.0000288162582955805,2.33281953529309
1.96466468527204,0.0000466095385731491,2.38786334803744
1.4753303217192,0.0000351244992258532,1.93226270237423
1.6266180070964,0.0000366743764662101,1.98173740570385
1.69448593425207,0.0000448644903573084,2.36703581914702
1.62415830458666,0.000043952750128762,1.95575423911088
1.14350885884516,0.0000383216732923145,1.79972180276596
1.88703867961799,0.0000471272979631845,2.24088306948451
2.18481393577471,0.0000479156942819642,2.57998579558674
1.82680631720653,0.0000469633930878822,2.1750510219358
1.71664413682694,0.0000395633096195728,2.06260304632968
1.52432408804405,0.0000377540021192141,2.01038101957848
1.74085032831899,0.0000416483663405046,2.09989053918326
1.36348250164913,0.000033533404689605,1.85779935416596
1.60041259363636,0.000032314003779942,2.19571190877908
1.88868852588218,0.0000405984195059425,2.53032392036317
1.75743540746397,0.0000371834495908722,2.16658638685931
1.44254670873892,0.0000312925548525436,2.05971886853203
1.61991091387142,0.0000344839767805359,2.18962826168315
2.15264762116175,0.0000525456940754106,2.59309011842455
1.86794267717548,0.0000424951445767401,2.25727093167739
1.61837589029153,0.0000397070936936349,1.96935685085679
2.06499576850578,0.0000445428651800234,2.48844032703882
1.46810567109711,0.0000416239732096784,1.90069693683741
1.72054032610357,0.0000400916030840789,2.14743294659904
1.49301527158219,0.0000345611757118445,2.11045191174167
1.32830583998897,0.0000363903377534419,1.78575146842158
1.9679748099091,0.0000472300498129055,2.32903294167353
1.93139347113197,0.0000387759112374814,2.2735381814886
1.64464565890158,0.0000302633258265949,2.32833312617847
1.6324947759048,0.0000422819700460025,1.91112314927778
1.74039872571478,0.0000367143862508122,2.08788194244511
2.02481803475843,0.0000539465668285404,2.54832050027979
2.11929410717328,0.0000568195321963863,2.59231743329143
1.6379720453041,0.0000365728711615102,2.13680382316661
1.81671329854076,0.0000458250929211238,2.39680092303907
1.96874491544995,0.0000418478786274759,2.34635459879873
2.17408325192156,0.0000483130846576273,2.62839263931407
1.73314944935953,0.0000426391091100381,2.20147048747623
1.46398715077073,0.0000343163656514862,1.97241926299218
2.18943542628975,0.0000490576289674292,2.53323876050295
1.78988973941021,0.0000468544686268474,2.14662686944005
1.73879387759955,0.0000339535931187343,2.25303002746838
1.90883241906181,0.0000395917739914358,2.23556087393392
1.91157824655054,0.0000480174268352347,2.2659190421052
1.41948207642275,0.0000361571812143877,1.78421067834475
1.82460082961133,0.0000446159849455954,2.34361467467911
1.51546219937708,0.000038708810834511,1.83680099396463
1.58176047132121,0.0000324873048784718,1.97141122507583
1.68823606148643,0.0000347540490679318,2.22192493289369
1.44014589302573,0.0000409047755131026,1.9251553314727
1.41813023729449,0.0000354210543827603,1.98057092106844
1.63838681491484,0.0000331566326881796,2.22863938202522
1.77783980410456,0.0000416937807007024,2.42281773651341
1.53403367257582,0.0000359120904828948,1.85101444101444
1.76700906224677,0.0000442608064651206,2.52572124704049
1.8484689403932,0.0000495438360287793,2.32897737893722
1.49929469744929,0.0000392610163426483,2.07021064525254
1.71173099507114,0.000037256117611733,2.06370130690874
1.15522414966094,0.0000335437239218824,1.52326600367263
1.65872181248681,0.0000447381875154454,2.01206654272626
2.10901888032807,0.0000464664108901139,2.6115288274199
2.0180631634338,0.0000441142031984412,2.43112170071751
1.99401027532727,0.0000554598507301378,2.93322269997031
1.35702879213416,0.000040478600439729,1.82164518992138
1.40407961311316,0.0000380233799065455,1.72778722570417
1.72661573401603,0.0000521115816678882,2.27327308727224
1.76342261992247,0.0000498855049800733,2.36306917729707
1.25951496646816,0.0000268193292306427,1.9731986337987
1.80424663118753,0.0000434017361786992,2.26441723199854
1.94192034363766,0.0000412960711961,2.72405704988975
1.38891865678043,0.0000295133204834396,1.92395777594479
1.61480283956148,0.0000485079073252278,2.23020935692272
1.72607777938888,0.000048994343711945,2.26263513327979
1.49615665215781,0.0000428474012775164,1.97655052431988
1.72420944815857,0.0000492959667652792,2.05253638663788
1.75669121815057,0.0000460958393136442,2.06752682257744
2.06370030444668,0.0000518749959352043,2.58721141644251
1.76640810265692,0.0000370836333775688,2.26094157274894
1.9094764958778,0.0000446335196530385,2.15886295636497
1.62381658216195,0.0000443211276776572,1.99460967991879
1.91069401089674,0.0000426129347599049,2.53601627712425
1.64546761751315,0.0000322736804553386,2.16853038380497
1.88935483876929,0.0000545124111235903,2.4193835962806
1.68716281965776,0.0000402033334566745,2.34260407666912
1.22518366211614,0.0000345035237979146,1.77336658531323
1.78003267778742,0.000041490166409195,2.45822948495637
1.75038722495765,0.0000468424247455401,2.38344775013971
1.67985706668386,0.0000392622674400951,2.11331241500199
1.72620362596052,0.0000444971632999449,2.19763750649689
1.19537781247333,0.0000256260542439933,1.74052751908545
1.65704819211281,0.0000364416025194836,2.02405457168891
1.60001377293531,0.0000385600421962278,1.94263979986182
1.57309531382595,0.0000342588527648828,1.94771534388572
1.44718809002274,0.0000377302718958193,1.98889981003221
1.82012568659085,0.000047351246012153,2.25438976032539
1.78300488842061,0.0000444582402612897,2.24014049845036
1.57403604900351,0.0000386538528606741,1.97270888087471
1.54092894188486,0.0000361723723620488,1.89610604388866
1.80963301586254,0.0000470456042961153,2.10464100893718
1.46519587511749,0.0000357940387642088,1.95999366834805
1.76562448280677,0.0000457833277138756,2.2260569588008
1.91514511477379,0.0000460087257702598,2.62311743092811
1.56167769419083,0.000030206820277147,1.94628988691433
1.68749403545981,0.0000391838205303118,2.34201745440028
1.5443952768858,0.0000365570394128066,2.31429185788512
1.79805130947142,0.0000450090740769027,2.13433539584127
2.03702363059277,0.0000432883064817216,2.65232190788297
1.59915352359423,0.0000325782266592808,2.17525458675226
1.46788901129209,0.0000456711553036448,1.96044630155973
1.58970601680435,0.0000372754670738109,2.0263786021341
1.71403434510563,0.0000436584241153196,2.30300855713562
1.02894900122548,0.000031832662297841,1.30381413111717
2.0937225654235,0.000050743213042636,2.64617727508523
2.15556812734227,0.0000486390475620478,2.73451704335675
1.73095698397961,0.0000387012828719419,2.09210964277773
1.75574896918352,0.0000413971359035767,2.01750350224139
1.8742768691811,0.0000428788791934966,2.19911292091642
1.74844732645305,0.000036878325954647,2.29783611485614
1.45516718098397,0.0000418267676315535,1.96140089339043
1.80141583794846,0.0000446787517997279,2.32042819265726
1.43778539812996,0.0000331289067328157,1.8611073725318
2.30122771678757,0.0000516575192379555,2.63926891110839
1.71987874830117,0.0000360695786958165,2.12280151945578
1.56503903426333,0.0000408899917068412,2.03532243711445
1.25096708225544,0.00002902441969283,1.70878252782768
1.35401052031664,0.0000371469776702948,1.86409294450403
1.60336172945484,0.0000354031610150836,1.96441017815722
1.64055608516255,0.0000344695805444334,2.18043818060476
2.15959952569513,0.0000529922123482009,2.66860848843589
1.96809612363281,0.0000461868601599114,2.4346646636758
1.73164330860521,0.0000426514579250831,2.08718941193955
1.95119375717505,0.0000495663255696739,2.37859455021564
1.40931806142861,0.000041040940641776,1.91338663378045
1.97399267275546,0.0000450846123611104,2.34959061532375
1.3849476506872,0.0000319712961947059,1.93060158105689
1.64360246173883,0.0000400553688391911,2.11019340237759
1.62612936835186,0.000041057277303895,2.36062907995083
1.57042672919018,0.0000344360097074872,2.31150965616875
1.70229184322942,0.000040997400795578,2.28119978119408
2.23609156537049,0.0000435807597474729,2.81270497830982
1.26070270171431,0.0000316038812095138,1.93799028881664
1.99817128017312,0.0000625916445501191,3.2744994821944
1.56872920843264,0.0000289877209383681,2.2402053903468
1.86768883561236,0.0000379410796666208,2.36893092508748
1.12653551276931,0.0000320762627459673,2.209127974794
1.61050418720286,0.0000415694311237976,2.21002743951394
1.75696950228242,0.000037788118087218,2.32294093721037
1.28035917861564,0.000030600510649496,1.64491956949351
1.51303837231532,0.0000470882051142739,2.22667366326269
1.32247408857958,0.0000348730801828423,1.81687361088404
1.92272611217526,0.0000427227132477322,2.5453625573463
1.9990813075465,0.0000373916883316461,2.81537011121713
1.6740949893324,0.0000521750506409666,2.3797145659323
2.0674455645673,0.0000453458474240881,2.523231040226
1.50209089741674,0.0000347324332913172,1.99685579961487
1.82957963582352,0.0000498538570336423,2.3732548462245
1.7373823651807,0.0000348819286326411,2.40670096068384
1.50710245387983,0.0000349841616137232,1.95736238080193
1.67528340888441,0.0000380511714615505,1.96261984607558
1.8318021267336,0.0000410936982062326,2.38665486947835
1.49287270818429,0.0000320595523114977,2.03060784607714
1.20935863298853,0.0000238489766378794,1.72456892623373
1.95211338454579,0.0000459664015457728,2.40468158543115
1.81025004901392,0.0000435015644404253,2.79889369798851
1.69053187222082,0.0000382261586293724,2.12092832371099
1.66890846653121,0.000038534370541782,2.1406141261745
1.56499049211891,0.0000375267535848095,1.88450729845303
1.42163847780696,0.0000363029292350771,1.83717586610748
2.08566773469021,0.0000424864852939733,3.172352463656
1.94988430097667,0.0000413305016214751,2.70392572888757
1.82831601455507,0.0000416962862986729,2.24218008134053
1.37986310782491,0.0000298988782669559,1.89347792035884
2.04719485111757,0.0000534006006255559,2.50650327057322
1.52333423488916,0.0000259775902993558,2.0953897627437
2.6433813787882,0.0000607112467441226,3.19199109231337
1.55659708616049,0.0000353792555163902,1.91118515530451
1.73578746696059,0.0000327100448561562,2.20572551462935
1.65072973074468,0.0000385983511288738,2.08240563714866
1.91601170947056,0.000039053860310022,2.6407641912778
1.34623701781045,0.0000360383005910269,1.876427959767
1.74020959414942,0.0000386707495607358,2.12661420985344
1.71679030819146,0.0000382920815539682,2.35907821576718
2.01857816722065,0.0000556880908988,2.57491711017522
1.68986726744937,0.0000406496039999661,2.13995976083166
2.00747186418138,0.000049785087321508,2.40011692083918
1.49001716425639,0.0000323201410561545,1.89891967819515
1.49897409743019,0.0000301892732724674,2.08050925829725
1.744647711167,0.0000408109749427614,2.28173038177039
1.72587303685067,0.0000414309143599418,2.30683627100632
1.51679339816398,0.000043021002248093,2.0136515128921
2.1086289049079,0.0000600471475946776,2.58320561996245
1.09864349148609,0.0000253415820712251,1.53278111265467
1.28363419151711,0.000031399123583636,1.67674729932477
1.55973608301512,0.000035791076363177,2.10380046233112
1.81308105714828,0.0000325660730528059,2.36472099475319
1.73418910372554,0.0000344117309496388,2.33252669089047
1.45113562301228,0.0000344990763698346,1.79952130862372
1.6890939117499,0.0000344350945926686,2.4984063576219
1.45605293391933,0.0000295683912291334,1.74392685415615
1.65080785264053,0.0000481957541114023,2.07838508795342
1.63463254724031,0.0000352922318849143,2.19967784777854
1.73692698703549,0.0000428438522655527,2.09811695936228
1.51604165258544,0.0000386575714591161,2.32275692295052
1.17115508701246,0.0000459153712006118,1.75052665871418
1.50085514125827,0.0000388651690435628,1.9359972006293
1.84455138960834,0.0000424277110095069,2.16748027970339
1.6412036875325,0.0000466590030606908,2.00715770226337
1.41185446261394,0.0000294635974491835,1.86263330325529
2.17134954751196,0.0000506385569182506,2.73999387905254
1.96775384569115,0.0000448111805694201,3.06574698642168
1.55434182599409,0.0000394150051517654,2.26457197523249
1.73709939272328,0.000043034576988699,2.34684907288568
1.53953763358638,0.0000392374301250811,2.14531200236116
1.49449355975509,0.0000406593516859163,1.71336343604599
1.40673087620067,0.0000408904935908205,1.76863892885587
1.48128878911719,0.0000354813503830593,2.00748413676696
1.73630062379817,0.0000448223792744717,2.11911632103685
1.52770426395359,0.0000321868397077466,2.10757045808539
1.29038645617163,0.0000234862682284654,1.89924950029217
1.62518572289321,0.0000387307284305952,2.16933433308989
2.02619188756444,0.0000505296812923525,2.42701263992915
1.86001879449429,0.000038556593689918,2.22368080585421
1.94915876518786,0.0000334473276469471,2.39685010087761
1.99494257216003,0.000042971948826066,2.40934480359156
